1387.049189802419, 10.501331453421018
1387.0505787203047, 10.502102261107035
1387.05196763819, 10.499605445989067
1387.0533565560747, 10.500933406991944
1387.0547454739603, 10.49956426866213
1387.0561343918457, 10.496688898110708
1387.0575233097302, 10.499380509941556
1387.058912227615, 10.501033403973688
1387.0603011455, 10.500036523498647
1387.0616900633272, 10.500711579777922
1387.0630789812126, 10.499906928049265
1387.0644678990973, 10.500429572279339
1387.065856816983, 10.500798663241383
1387.0672457348683, 10.500324694331107
1387.0686346527536, 10.500273646394806
1387.0700235705808, 10.501092315772329
1387.0714124884657, 10.498430583254375
1387.0728014063511, 10.499470406892328
1387.0741903242365, 10.499518175206394
1387.0755792420632, 10.500742390005755
1387.0769681599486, 10.49847976623755
1387.078357077834, 10.501474001160421
1387.0797459956611, 10.500741414891543
1387.0811349135465, 10.500242034943845
1387.0825238313723, 10.500833207364835
1387.0839127492573, 10.501146774468015
1387.0853016671426, 10.500583996454672
1387.0866905849693, 10.500808812562722
1387.0880795028547, 10.499263611336882
1387.089468420682, 10.501072033928386
1387.0908573385673, 10.500948037720905
1387.0922462563944, 10.500285834074866
1387.0936351742794, 10.499705110822168
1387.0950240921065, 10.499376013048927
1387.0964130099337, 10.500965315343764
1387.0978019278186, 10.500524507139913
1387.0991908456458, 10.49907642269714
1387.100579763473, 10.499499478562587
1387.1019686813584, 10.499364577091745
1387.1033575991858, 10.499096273050146
1387.1047465170122, 10.500773425681892
1387.1061354348976, 10.50005572734243
1387.1075243527243, 10.50197252511375
1387.1089132705501, 10.499689507412116
1387.1103021883773, 10.499644782381603
1387.1116911062045, 10.497982752325854
1387.1130800240899, 10.500278561628777
1387.1144689419173, 10.500434427953365
1387.1158578597438, 10.500037670585991
1387.117246777571, 10.49977102804481
1387.1186356953983, 10.501079066739866
1387.1200246132248, 10.498808405348509
1387.121413531052, 10.500734705025753
1387.1228024488792, 10.497306114604545
1387.1241913667066, 10.499623070679384
1387.125580284534, 10.501270895287727
1387.1269692023602, 10.499087624813601
1387.1283581201876, 10.500659168480784
1387.129747038015, 10.500757148241153
1387.1311359558408, 10.501414563668511
1387.132524873667, 10.50084712228755
1387.1339137914363, 10.500529121261366
1387.1353027092637, 10.502058701338356
1387.1366916270908, 10.499615664893788
1387.138080544917, 10.501212415483431
1387.1394694627445, 10.499293335674464
1387.1408583805137, 10.499857544574528
1387.14224729834, 10.500136262180183
1387.1436362161674, 10.500685544900389
1387.1450251339947, 10.500570058946593
1387.1464140517637, 10.50064021507065
1387.1478029695909, 10.498681885309677
1387.1491918874174, 10.499619425948667
1387.1505808051866, 10.499635832029403
1387.1519697230137, 10.498701133791686
1387.153358640782, 10.500814175312957
1387.1547475586094, 10.500191103631938
1387.1561364764357, 10.500194123500512
1387.1575253942042, 10.500067800747418
1387.1589143120314, 10.49942791926167
1387.1603032297999, 10.498748012638545
1387.1616921475688, 10.500697133447137
1387.163081065396, 10.498966346906112
1387.1644699831643, 10.501545822968282
1387.1658589009917, 10.49985798240532
1387.1672478187606, 10.499420003921974
1387.1686367365296, 10.500772889718174
1387.1700256543568, 10.500385830002799
1387.1714145721253, 10.499579220108402
1387.1728034898942, 10.49777286020247
1387.1741924077214, 10.500485839635584
1387.17558132549, 10.501816203698727
1387.176970243259, 10.49986997270766
1387.1783591610279, 10.499726176004705
1387.179748078855, 10.499720473581236
1387.1811369966235, 10.500407503600949
1387.1825259143911, 10.499159178625296
1387.18391483216, 10.500285331689204
1387.185303749929, 10.500593395495258
1387.1866926676976, 10.501888925493647
1387.1880815854665, 10.500994000482253
1387.1894705032355, 10.498881123317087
1387.1908594210627, 10.499902623860864
1387.1922483388316, 10.499835986297839
1387.1936372566001, 10.50187621281024
1387.195026174369, 10.500149178444817
1387.1964150920799, 10.49894156394219
1387.1978040098484, 10.499579012000934
1387.1991929276173, 10.499930499255736
1387.2005818453863, 10.501510353595345
1387.2019707631553, 10.498284332766636
1387.2033596809245, 10.498460923868347
1387.2047485986927, 10.50192496401873
1387.2061375164612, 10.498874934851965
1387.207526434171, 10.500788795935817
1387.2089153519396, 10.50041269941347
1387.2103042697086, 10.498488115310938
1387.2116931874775, 10.500419629534138
1387.2130821051885, 10.500099737908515
1387.2144710229577, 10.501289770204773
1387.2158599407257, 10.49933118802654
1387.2172488584947, 10.500972920234869
1387.2186377762057, 10.501456990596855
1387.220026693974, 10.502204080170634
1387.2214156116847, 10.498672919913522
1387.2228045294537, 10.498652567803665
1387.224193447223, 10.500511756970775
1387.2255823649339, 10.502498597207914
1387.226971282702, 10.498884589247961
1387.228360200413, 10.500898235892947
1387.229749118182, 10.500385350950795
1387.2311380358915, 10.498468459730434
1387.2325269536595, 10.500557867967917
1387.2339158713705, 10.50195782552838
1387.2353047890815, 10.500446245535105
1387.2366937068505, 10.501183429445978
1387.2380826245603, 10.500516585751178
1387.2394715422713, 10.501175607541521
1387.2408604600405, 10.499444708218752
1387.2422493777503, 10.499954271783867
1387.2436382954613, 10.501018138250604
1387.2450272132305, 10.499989680069719
1387.2464161309413, 10.500222090801902
1387.247805048652, 10.4980493088749
1387.249193966362, 10.498940270761805
1387.250582884073, 10.500135315802297
1387.251971801842, 10.501366215175475
1387.2533607195521, 10.500085632622632
1387.254749637263, 10.500068029782346
1387.256138554973, 10.498861880600826
1387.2575274726833, 10.499906210763042
1387.258916390394, 10.499368315920838
1387.2603053081043, 10.498286655386378
1387.261694225815, 10.500688543246088
1387.2630831435258, 10.499965870933282
1387.264472061236, 10.500021724567766
1387.2658609789469, 10.499007529436952
1387.2672498966576, 10.500902307190684
1387.2686388143684, 10.500373257767311
1387.2700277320791, 10.500887655852303
1387.2714166497894, 10.499788660667878
1387.2728055675002, 10.500761725207882
1387.274194485211, 10.501802054957249
1387.275583402863, 10.49943162063228
1387.2769723205738, 10.499249231760947
1387.2783612382846, 10.49963489225454
1387.2797501559949, 10.500941102559885
1387.2811390736465, 10.501259645830935
1387.2825279913568, 10.498885804558995
1387.2839169090676, 10.499564454730566
1387.2853058267783, 10.4990941789547
1387.2866947444304, 10.499173644484875
1387.2880836621412, 10.498680299397197
1387.2894725797937, 10.497519701825794
1387.2908614975045, 10.499353603315168
1387.2922504152152, 10.500031057047607
1387.2936393328673, 10.50068071058083
1387.295028250578, 10.500292556970754
1387.2964171682306, 10.502947136365238
1387.297806085941, 10.499287300374165
1387.2991950035935, 10.500036069347479
1387.3005839213042, 10.502286111895254
1387.3019728389568, 10.49898219516838
1387.3033617566678, 10.501196465980023
1387.3047506743192, 10.501419654634871
1387.3061395919708, 10.50023191268862
1387.3089174273337, 10.500767686576754
1387.3103063449862, 10.499226774012115
1387.311695262697, 10.500126202035238
1387.3130841803497, 10.500683930442454
1387.3158620157124, 10.500081457901738
1387.317250933365, 10.499419840607151
1387.3186398510177, 10.500458132666202
1387.3200287686695, 10.5004147497677
1387.321417686322, 10.49946720000029
1387.3228066039746, 10.500221164177507
1387.3241955216856, 10.500580640947527
1387.3255844393384, 10.501712169649737
1387.32697335699, 10.497732423417855
1387.3283622746428, 10.499607371414118
1387.3297511922956, 10.499409141485497
1387.3325290275984, 10.501194752088997
1387.3339179452512, 10.498491160541978
1387.335306862904, 10.501137925395845
1387.3366957805565, 10.498356675209667
1387.3380846982081, 10.500271936521704
1387.339473615861, 10.49894429797955
1387.3408625335137, 10.500037593511784
1387.3422514511071, 10.500517791225993
1387.34364036876, 10.499220538364927
1387.3450292864127, 10.500482993597661
1387.3464182040652, 10.500873829446263
1387.3478071217178, 10.499572366862155
1387.3505849569642, 10.499404490278986
1387.3519738746168, 10.49888889168526
1387.3533627922686, 10.500382940729391
1387.3547517098632, 10.501169630938909
1387.3561406275148, 10.501723421565394
1387.357529545167, 10.501542960074598
1387.3589184627613, 10.501045302123025
1387.3603073804134, 10.498107992053415
1387.3616962980077, 10.499529568781126
1387.3630852156602, 10.501750143688126
1387.3644741333123, 10.502120697915247
1387.3658630509067, 10.500582899752525
1387.3672519685592, 10.500768669667812
1387.3686408861536, 10.50242438870239
1387.3700298038061, 10.500212979956807
1387.3714187214, 10.499700990755805
1387.3728076389943, 10.500871393857071
1387.374196556647, 10.500707928586628
1387.3755854742408, 10.502550582429434
1387.3769743918933, 10.499506722422986
1387.3783633094877, 10.501107702645003
1387.379752227082, 10.500147797140434
1387.381141144734, 10.500015148513604
1387.382530062327, 10.497662384539108
1387.3839189799214, 10.499921533827104
1387.3853078975158, 10.500126131464013
1387.3866968151679, 10.501059128043552
1387.3880857327622, 10.501046056892003
1387.3894746503565, 10.500686756064056
1387.3908635679509, 10.500079846702734
1387.3922524855452, 10.499341865271054
1387.393641403139, 10.501144006052446
1387.3950303207334, 10.498584861072445
1387.396419238386, 10.498809948897724
1387.3978081559799, 10.501248605438585
1387.3991970735742, 10.498225694748331
1387.4005859911686, 10.498715425597016
1387.401974908763, 10.498818179348657
1387.4033638263575, 10.499790419612255
1387.4047527439511, 10.500008790753807
1387.406141661545, 10.500613484951243
1387.4075305790802, 10.49967816400986
1387.4089194966741, 10.500495733562666
1387.4103084142685, 10.501668069074482
1387.4116973318628, 10.499355883179941
1387.4130862494574, 10.499480195391541
1387.414475167052, 10.49925557268837
1387.4158640846454, 10.497990574078473
1387.4172530021815, 10.500805402036322
1387.418641919776, 10.499667666142704
1387.4200308373697, 10.500672945856419
1387.421419754964, 10.499456794431659
1387.4228086725002, 10.49956070094727
1387.4241975900948, 10.498428052613159
1387.4255865076893, 10.500135988181464
1387.4269754252246, 10.499296586929313
1387.4283643428191, 10.500725251277741
1387.4297532604137, 10.498682221585769
1387.4311421779485, 10.501346661274086
1387.432531095542, 10.497801757857896
1387.4339200130783, 10.499435897589208
1387.4353089306728, 10.500567495528218
1387.436697848209, 10.50051017983179
1387.4380867658026, 10.500974944356154
1387.439475683339, 10.49785697432481
1387.4408646009333, 10.499899052225445
1387.4422535184685, 10.501490226839739
1387.443642436005, 10.500009765544975
1387.4450313535995, 10.500109532198977
1387.4464202711356, 10.502698409925333
1387.44780918873, 10.501809675081844
1387.4491981062656, 10.500982186147796
1387.4505870238017, 10.499037340705227
1387.4519759413379, 10.498703912987619
1387.4533648589315, 10.499493160887878
1387.454753776468, 10.500376752170702
1387.4561426940031, 10.499138104037584
1387.4575316115388, 10.500816348230208
1387.4589205291331, 10.499429486412739
1387.4603094466688, 10.500718820497838
1387.461698364205, 10.500696081869316
1387.463087281741, 10.498878972403704
1387.4644761992768, 10.499947287741112
1387.465865116813, 10.49962298037561
1387.467254034349, 10.500026760844834
1387.4686429518852, 10.499460190570524
1387.4700318694213, 10.4995977010694
1387.471420786957, 10.499404629386968
1387.472809704493, 10.498592758166517
1387.4741986220292, 10.4995760742106
1387.475587539565, 10.499890294963617
1387.476976457101, 10.499349550673712
1387.4783653746372, 10.499657147491344
1387.4797542921733, 10.499673512983234
1387.4811432097094, 10.499866299569968
1387.4825321272442, 10.500661058430182
1387.4839210447217, 10.499986212879959
1387.4853099622578, 10.500055474678295
1387.4866988797935, 10.500727594565006
1387.4880877973296, 10.499611804748227
1387.4894767148076, 10.497906143038213
1387.4908656323437, 10.500541232967624
1387.4922545498798, 10.500407669515164
1387.4936434674155, 10.49802355204353
1387.4950323848934, 10.500847279590534
1387.4964213024296, 10.4984490297114
1387.497810219907, 10.501033441224816
1387.4991991374432, 10.499443031684752
1387.5005880549793, 10.499601702628201
1387.5019769724572, 10.50023051527584
1387.5033658899936, 10.499486243088963
1387.5047548074708, 10.498170574942854
1387.506143725007, 10.50010565932771
1387.5075326424844, 10.501336394897688
1387.5089215600192, 10.499252321274426
1387.5103104774971, 10.499780240556428
1387.5116993950332, 10.501259554013192
1387.5130883125114, 10.499536916179371
1387.5144772299896, 10.500856009539076
1387.5158661475248, 10.501270539204713
1387.5172550650027, 10.499978683562249
1387.5186439824809, 10.501657189163637
1387.5200329000163, 10.498997665852729
1387.5214218174942, 10.49966114956054
1387.5228107349722, 10.499326257816447
1387.5241996524503, 10.498364125601361
1387.5255885699867, 10.499928066704806
1387.5269774874637, 10.49968517883353
1387.5283664049418, 10.497792241530169
1387.52975532242, 10.499469054374115
1387.531144239897, 10.499226337520522
1387.532533157375, 10.499622734378795
1387.5339220749106, 10.501998971661383
1387.535310992388, 10.499924396717754
1387.536699909866, 10.501288712271071
1387.5380888273432, 10.501334426729153
1387.5394777448214, 10.499422599790972
1387.5408666622993, 10.500651266738272
1387.5422555797763, 10.50080009829184
1387.5436444972545, 10.499647339138054
1387.5450334147326, 10.498073361334248
1387.5464223321524, 10.500418932964878
1387.5478112496303, 10.49960625773808
1387.5492001671078, 10.50154659402759
1387.5505890845857, 10.499147380769081
1387.5519780020636, 10.499658681387986
1387.5533669195408, 10.502011406204582
1387.554755837019, 10.500016151330453
1387.5561447544387, 10.49873391012385
1387.5575336719166, 10.500824149040762
1387.5589225893941, 10.502098105160115
1387.5603115068707, 10.499375550197424
1387.5617004242904, 10.49861269716247
1387.5630893417683, 10.498992314608664
1387.5644782592458, 10.500845921314111
1387.5658671766655, 10.499354432935675
1387.5672560941434, 10.500415413608215
1387.5686450115631, 10.50083193922183
1387.570033929041, 10.49914109642162
1387.5714228465185, 10.499630892899832
1387.5728117639383, 10.50076794159842
1387.5742006814162, 10.499464810798885
1387.5755895988354, 10.498925381810245
1387.5769785163134, 10.500002781475375
1387.578367433733, 10.50101761496251
1387.5797563511528, 10.498370374132366
