1393.1951389494166, 10.500188135196487
1393.196527861132, 10.50120685471253
1393.1979167728473, 10.49789911501895
1393.199305684562, 10.500585664728106
1393.2006945962776, 10.500824976709968
1393.2020835079347, 10.49926388072706
1393.20347241965, 10.498927492418057
1393.2048613313655, 10.501150485615344
1393.2062502430222, 10.501170512896513
1393.2076391547375, 10.500753335354338
1393.209028066453, 10.499060123823408
1393.2104169781096, 10.499320621945623
1393.211805889825, 10.499958031084404
1393.2131948014821, 10.50031112522224
1393.2145837131975, 10.498859348337783
1393.2159726248547, 10.50131314350979
1393.2173615365114, 10.500663024727096
1393.2187504482267, 10.499877329839569
1393.220139359884, 10.501858294864844
1393.2215282715406, 10.500822054641505
1393.222917183256, 10.500499299182671
1393.2243060949131, 10.49936037348172
1393.2256950065703, 10.500621804720224
1393.2270839182274, 10.500194911848375
1393.2284728298841, 10.500983848922768
1393.2298617415413, 10.499913001817552
1393.2312506531985, 10.499792729131673
1393.2326395648552, 10.50155296648262
1393.2340284765123, 10.497818220087954
1393.2354173881695, 10.501344380217027
1393.2368062998266, 10.498670451106175
1393.238195211484, 10.49950517787887
1393.2395841231405, 10.500418618781563
1393.2409730347977, 10.500344009190345
1393.2423619464548, 10.499512185545926
1393.2451397697105, 10.498630445746878
1393.2465286813676, 10.50024427131639
1393.2479175929668, 10.499980218413238
1393.2493065046242, 10.500280097904115
1393.2506954162805, 10.49853754064077
1393.2520843278794, 10.499934972610356
1393.253473239536, 10.500374765121217
1393.2548621511337, 10.500348578716176
1393.2562510627909, 10.501109234764707
1393.2576399743898, 10.49890993130417
1393.259028885989, 10.49984763893053
1393.2604177976464, 10.499749375383246
1393.2618067092444, 10.499331462022711
1393.2631956208436, 10.500664044564166
1393.264584532501, 10.500344036592342
1393.265973444099, 10.49975308690792
1393.267362355698, 10.499552924317028
1393.2687512672971, 10.49926110733145
1393.2701401788963, 10.499111087728103
1393.2715290904953, 10.500812769421264
1393.2729180020935, 10.499506694849828
1393.2743069136927, 10.499961567040014
1393.2756958252917, 10.498821325615319
1393.2770847368897, 10.500428463914202
1393.278473648489, 10.501333611917888
1393.279862560088, 10.50020610991657
1393.281251471687, 10.499840468871698
1393.282640383286, 10.499893879546605
1393.2840292948845, 10.499230985985418
1393.2854182064252, 10.49952370197614
1393.2868071180242, 10.50063768745635
1393.2881960296224, 10.499552478867775
1393.2895849411634, 10.501372592956184
1393.2909738527624, 10.499610950346478
1393.2923627643613, 10.498015029590878
1393.293751675902, 10.500416748313576
1393.2951405875006, 10.499245402377035
1393.2965294990413, 10.499419220795218
1393.2979184106402, 10.501443516553529
1393.2993073221805, 10.498933797493596
1393.3006962337213, 10.500613165050547
1393.3020851453202, 10.499596277934298
1393.303474056861, 10.499947280436322
1393.3048629684017, 10.499207242567476
1393.3062518800002, 10.498320547865145
1393.307640791541, 10.500612213552865
1393.3090297030817, 10.499695955999476
1393.310418614622, 10.499685439195163
1393.3118075261627, 10.499773194969825
1393.3131964377035, 10.500711563720941
1393.3145853492442, 10.499997672223886
1393.315974260785, 10.498283965318512
1393.3173631723246, 10.500327135246055
1393.3187520838646, 10.498675819432178
1393.3201409954054, 10.500104526073843
1393.3215299069457, 10.499854207453962
1393.3229188184864, 10.499626959966026
1393.3243077300272, 10.50142710327574
1393.3256966415097, 10.500124419213629
1393.3270855530507, 10.501308896100445
1393.3284744645907, 10.498724244591312
1393.3298633761315, 10.498275853973695
1393.331252287614, 10.497483474932118
1393.3326411991543, 10.500189695043945
1393.3340301106368, 10.499216249287658
1393.3354190221776, 10.49943823495923
1393.3368079336603, 10.499451470010374
1393.3381968452013, 10.500175687702828
1393.339585756683, 10.499387454332485
1393.3409746682237, 10.501292157080979
1393.3423635797064, 10.500894391848417
1393.3437524911883, 10.498079216335597
1393.345141402729, 10.500641061028762
1393.3465303142116, 10.50005940473414
1393.3479192256943, 10.499646095994535
1393.349308137177, 10.499792701270271
1393.350697048717, 10.501919714337356
1393.3520859601997, 10.50089417726519
1393.3534748716825, 10.5006808288679
1393.354863783164, 10.498596642777533
1393.3562526946466, 10.500448348303413
1393.3576416061294, 10.499383108791676
1393.3590305176122, 10.501727498124215
1393.3604194290947, 10.49949243498155
1393.3618083405765, 10.499063895193991
1393.363197252001, 10.496418581444953
1393.3645861634836, 10.50128876592106
1393.3659750749653, 10.498960784890128
1393.367363986448, 10.499826274252525
1393.3687528979308, 10.498974557125837
1393.3701418093551, 10.499081203075914
1393.3715307208377, 10.498698407535937
1393.3729196323197, 10.499626380561955
1393.374308543744, 10.49913349916079
1393.3756974552266, 10.499238675769135
1393.3770863666502, 10.498935001986057
1393.378475278133, 10.501309367598502
1393.3798641895573, 10.499016354307352
1393.381253101039, 10.500979372773465
1393.3826420124628, 10.500358163684455
1393.3840309238867, 10.500615770463297
1393.3854198353692, 10.499659428599369
1393.3868087467936, 10.500981754593246
1393.3881976582175, 10.499588777816854
1393.3895865696418, 10.49868546204193
1393.390975481066, 10.50047333843945
1393.3923643925486, 10.499728155831818
1393.393753303973, 10.498687699605515
1393.3951422153968, 10.499531166232906
1393.3965311268212, 10.50045592667186
1393.3979200382455, 10.50080070401031
1393.3993089496694, 10.499008050005974
1393.4006978610937, 10.497439108238352
1393.402086772518, 10.500092908704206
1393.4034756838842, 10.498496444026332
1393.4048645953085, 10.498750235000937
1393.4062535067324, 10.49860344607705
1393.4076424181567, 10.499545295849556
1393.409031329581, 10.499564800573145
1393.4104202409467, 10.501884730323495
1393.411809152371, 10.498855245105078
1393.4131980637953, 10.49882361844612
1393.4145869751615, 10.50057732889513
1393.4159758865858, 10.498898345113279
1393.4173647979514, 10.500638664835561
1393.4187537093758, 10.498331443959106
1393.420142620742, 10.50129092366007
1393.4215315321658, 10.499296330563027
1393.422920443532, 10.500070854597809
1393.424309354898, 10.501070398294999
1393.4256982663223, 10.499123362014902
1393.4270871776887, 10.498170292892022
1393.4284760890541, 10.499076684338826
1393.4298650004202, 10.500016844909647
1393.4312539118448, 10.499867587435059
1393.4326428232102, 10.497790109631357
1393.4340317345764, 10.49890671634515
1393.4354206459425, 10.50027976350635
1393.4368095573088, 10.499925840823071
1393.4381984686752, 10.499810884035742
1393.4395873800404, 10.500048570698718
1393.4409762914067, 10.499152230297803
1393.442365202773, 10.500326554977098
1393.4437541141383, 10.500921388591198
1393.4451430255044, 10.497967243089944
1393.4465319368126, 10.499922455799611
1393.447920848178, 10.500702013302975
1393.4493097595437, 10.498812761818398
1393.4506986709089, 10.499112757426149
1393.452087582217, 10.49898810599302
1393.4534764935834, 10.500368137050815
1393.4548654048904, 10.501099287641077
1393.4562543162567, 10.499061281226151
1393.457643227623, 10.499665407307438
1393.459032138931, 10.500087832740451
1393.460421050297, 10.499501212748262
1393.4618099616043, 10.49978222745649
1393.4631988729125, 10.50053912036214
1393.4645877842786, 10.499505588593758
1393.4659766955858, 10.501746984566584
1393.467365606894, 10.499856528344038
1393.46875451826, 10.49967961914901
1393.470143429568, 10.499866240113382
1393.471532340876, 10.498540442032487
1393.4729212521834, 10.500331549804065
1393.4743101634913, 10.498632464300023
1393.4756990747992, 10.499881949502567
1393.4770879861067, 10.499266161456225
1393.4784768974146, 10.499594553065291
1393.4798658087225, 10.499142497119017
1393.4812547200304, 10.499802076535964
1393.4826436313383, 10.50080088085694
1393.4840325426458, 10.501032560293558
1393.4854214539537, 10.50091856327996
1393.4868103652616, 10.499471907818043
1393.4881992765108, 10.499729895326258
1393.4895881878188, 10.49993380328792
1393.4909770991267, 10.50074949885873
1393.4923660104346, 10.501769119620343
1393.4937549216843, 10.50141957627232
1393.4951438329917, 10.49942126325851
1393.4965327442414, 10.500464354557524
1393.4979216555494, 10.49977702668424
1393.4993105667986, 10.500403084352486
1393.5006994781065, 10.497669424455633
1393.5020883893562, 10.498051912746464
1393.5034773006641, 10.500400562231112
1393.5048662119138, 10.501009476837506
1393.506255123163, 10.499293349921574
1393.507644034471, 10.498193272459815
1393.5090329457207, 10.501094730216526
1393.51042185697, 10.50161059278283
1393.5118107682197, 10.498821568419402
1393.5131996794694, 10.501536071432959
1393.5145885907186, 10.500100076715137
1393.5159775019677, 10.500491388665637
1393.5173664132749, 10.50116563295767
1393.5187553245246, 10.498407750548077
1393.520144235716, 10.500084848395772
1393.5215331469653, 10.50093145881903
1393.522922058215, 10.497205188952927
1393.5243109694648, 10.498518743191733
1393.5256998807147, 10.499379245331792
1393.5270887919646, 10.500646052849346
1393.5284777032134, 10.500680492720313
1393.529866614405, 10.499100396068215
1393.5312555256548, 10.499943131135213
1393.5326444369039, 10.500639794863538
1393.5340333480954, 10.500619586806039
1393.5354222593453, 10.500909594406998
1393.536811170537, 10.501158251392747
1393.5382000817867, 10.499967579895685
1393.5395889929773, 10.499630290093487
1393.5409779042272, 10.502152647125996
1393.542366815419, 10.499500027195879
1393.5437557266678, 10.499351372527231
1393.5451446378595, 10.499990472746834
1393.5465335490512, 10.498647545675487
1393.547922460301, 10.501848977953486
1393.5493113714924, 10.500096292719856
1393.5507002826832, 10.499918731359744
1393.552089193875, 10.497868215075012
1393.5534781050665, 10.499131361459266
1393.554867016257, 10.50088685172865
1393.5562559274488, 10.499851717442946
1393.5576448386405, 10.49867893229256
1393.559033749832, 10.498929638766633
1393.5604226610235, 10.500089569353264
1393.5618115722145, 10.500012254675633
1393.563200483406, 10.499737378440056
1393.5645893945975, 10.497029322900449
1393.5659783057883, 10.502038696948798
1393.56736721698, 10.50151172919149
1393.5687561281134, 10.499246225810904
1393.5701450393049, 10.500699761223595
1393.5715339504964, 10.499675470066506
1393.5729228616292, 10.500043596774907
1393.5743117728207, 10.499125687064343
1393.5757006840122, 10.498921643350991
1393.577089595145, 10.499402454454572
1393.5784785063365, 10.499193164191961
1393.5798674174698, 10.500524841775718
1393.5812563286613, 10.498648614272419
1393.5826452397946, 10.50014090837381
1393.5840341509265, 10.49966412580293
1393.5854230621176, 10.499118006214408
1393.5868119732509, 10.499173167850774
1393.5882008843837, 10.499163302641279
1393.589589795517, 10.501170198941553
1393.5909787067085, 10.501623066477146
1393.5923676178418, 10.502193479244616
1393.593756528975, 10.499449825004467
1393.595145440108, 10.500288963949219
1393.5965343512412, 10.500168891906482
1393.5979232623745, 10.499462052508052
1393.5993121735073, 10.497600530092662
1393.6007010846406, 10.499238632120996
1393.602089995774, 10.498923012620853
1393.6034789069072, 10.498414879641048
1393.6048678179825, 10.499779946763182
1393.606256729115, 10.5002875339762
1393.6076456402484, 10.499859217437349
1393.6118123735896, 10.499937866267041
1393.613201284723, 10.498867967705904
1393.6145901957982, 10.499801613124719
1393.6159791069317, 10.501385240135606
1393.617368018006, 10.500917504461075
1393.6187569291392, 10.499467840985258
1393.6201458402145, 10.500515258604946
1393.621534751347, 10.500781646434394
1393.6229236624222, 10.499875266652998
1393.6243125734975, 10.498787696272142
1393.625701484631, 10.500949473034687
1393.627090395706, 10.50042917964352
1393.6284793067803, 10.49844418978147
1393.6298682178556, 10.500964948830386
1393.631257128989, 10.499542957952794
1393.6326460400633, 10.499132472462865
1393.6340349511386, 10.500481276294925
1393.6354238622139, 10.498505496530278
1393.636812773289, 10.500197477760393
1393.638201684364, 10.50081739382658
1393.6395905954384, 10.49872859541931
1393.6409795065138, 10.501344496318497
1393.6423684175888, 10.499160379173903
1393.6437573286048, 10.500604110050023
1393.6451462396801, 10.500267698811534
1393.6465351507554, 10.49905063462756
1393.6479240618305, 10.500758998330982
1393.6493129728474, 10.498993596221826
1393.650701883922, 10.500692952172225
1393.652090794997, 10.501236775248799
1393.653479706013, 10.499122352241866
1393.654868617087, 10.498724364495676
1393.656257528104, 10.49903057296185
1393.6576464391792, 10.502910329325342
1393.659035350196, 10.500971417655817
1393.6604242612711, 10.500165680945704
1393.6618131722876, 10.499452773545368
1393.6632020833626, 10.50064943165773
1393.6645909943795, 10.500854904400962
1393.665979905396, 10.500709566936548
1393.6673688164128, 10.4994050383665
1393.668757727488, 10.500381807721949
1393.6701466385048, 10.500068417900968
1393.6715355495216, 10.500714934731096
1393.672924460538, 10.499756779781483
1393.674313371555, 10.499069434346856
1393.6757022825718, 10.499518440644197
1393.6770911935882, 10.498962817976844
1393.6784801046051, 10.499663809684215
1393.679869015622, 10.500289488425604
1393.6812579266389, 10.499303846817439
1393.6826468376557, 10.498169207510085
1393.684035748614, 10.500496051412444
1393.6854246596308, 10.499404897572608
1393.6868135706477, 10.500567520382324
1393.6882024816641, 10.49949788692569
1393.6895913926228, 10.50084259681468
1393.6909803036397, 10.49927687212764
1393.6923692146565, 10.49981525296904
1393.6937581256154, 10.500143907274175
1393.6951470366316, 10.496420720538751
1393.6965359475903, 10.499848712857949
1393.6979248586072, 10.500646183628994
1393.6993137695654, 10.499423102598406
1393.700702680524, 10.50089796764271
1393.702091591541, 10.498604801103456
1393.7034805024998, 10.501528581409598
1393.7048694134587, 10.50035494954437
1393.7062583244747, 10.499051932083514
1393.7076472354333, 10.498419835151168
1393.7090361463922, 10.50159200698966
1393.7104250573502, 10.5014710371081
1393.711813968309, 10.499957669719715
1393.7132028792678, 10.498867666708982
1393.7145917902267, 10.501106315700024
1393.7159807011853, 10.499776413190991
1393.717369612143, 10.499802232018098
1393.718758523102, 10.501375405690117
1393.720147434061, 10.500296066343514
1393.7215363450186, 10.499439891981737
1393.7229252559775, 10.498899482982168
1393.7243141669364, 10.499505750145628
1393.725703077836, 10.500198573048282
