58386.59919084562, 10.499076422655856
58386.6005797633, 10.499499478525431
58386.60196868144, 10.499364577052525
58386.60335759912, 10.49909627301299
58386.604746516794, 10.500773425640608
58386.60613543494, 10.500055727301145
58386.607524352614, 10.501972525076594
58386.60891327076, 10.499689507368767
58386.610302188434, 10.499644782338255
58386.61169110611, 10.497982752286633
58386.61308002425, 10.500278561591621
58386.61446894193, 10.500434427912081
58386.61585785961, 10.500037670540578
58386.61724677775, 10.499771028003526
58386.61863569543, 10.501079066700646
58386.620024613105, 10.49880840530516
58386.62141353125, 10.500734704986533
58386.622802448925, 10.497306114565324
58386.6241913666, 10.499623070640164
58386.625580284745, 10.501270895242312
58386.62696920242, 10.499087624774383
58386.6283581201, 10.500659168441564
58386.62974703824, 10.500757148201933
58386.63113595592, 10.501414563629291
58386.632524873596, 10.500847122248329
58386.63391379127, 10.500529121218017
58386.635302709416, 10.502058701295008
58386.63669162709, 10.499615664852504
58386.63808054477, 10.501212415448341
58386.63946946291, 10.499293335637308
58386.64085838059, 10.499857544535308
58386.64224729827, 10.500136262143027
58386.643636215944, 10.500685544854976
58386.64502513409, 10.50057005890531
58386.646414051764, 10.500640215029366
58386.64780296944, 10.498681885266329
58386.64919188758, 10.499619425909447
58386.65058080526, 10.499635831988119
58386.65196972294, 10.49870113375453
58386.653358640615, 10.500814175269609
58386.65474755876, 10.500191103594782
58386.656136476435, 10.500194123459227
58386.65752539411, 10.500067800706134
58386.658914312255, 10.499427919218322
58386.66030322993, 10.498748012595197
58386.66169214761, 10.500697133412046
58386.663081065286, 10.49896634686483
58386.66446998296, 10.50154582293319
58386.665858901106, 10.499857982366102
58386.66724781878, 10.499420003878628
58386.66863673646, 10.500772889674826
58386.67002565414, 10.500385829963578
58386.67141457228, 10.499579220067117
58386.67280348996, 10.497772860161188
58386.674192407634, 10.5004858395943
58386.67558132531, 10.501816203657443
58386.676970243454, 10.49986997266844
58386.67835916113, 10.499726175961358
58386.67974807881, 10.499720473537888
58386.681136996485, 10.500407503559664
58386.68252591416, 10.499159178586076
58386.683914832305, 10.50028533164792
58386.68530374998, 10.500593395458102
58386.68669266766, 10.501888925458555
58386.68808158534, 10.500994000436842
58386.68947050301, 10.498881123279931
58386.690859421156, 10.499902623817515
58386.69224833883, 10.499835986256555
58386.69363725651, 10.501876212771021
58386.69502617419, 10.500149178401468
58386.696415091865, 10.498941563900905
58386.69780401001, 10.49957901195965
58386.699192927685, 10.499930499216516
58386.70058184536, 10.501510353554062
58386.70197076304, 10.498284332723287
58386.703359680716, 10.498460923827064
58386.70474859886, 10.501924963977448
58386.706137516536, 10.498874934814811
58386.70752643421, 10.500788795896598
58386.70891535189, 10.500412699376314
58386.71030426957, 10.498488115269655
58386.71169318771, 10.500419629494917
58386.71308210539, 10.500099737871361
58386.714471023064, 10.501289770161426
58386.71585994074, 10.499331187985256
58386.71724885842, 10.500972920193584
58386.718637776095, 10.501456990557635
58386.72002669377, 10.50220408012935
58386.721415611915, 10.49867291987843
58386.72280452959, 10.498652567760319
58386.72419344727, 10.500511756931557
58386.72558236495, 10.502498597168696
58386.726971282624, 10.498884589206678
58386.7283602003, 10.500898235851663
58386.72974911798, 10.500385350911577
58386.73113803612, 10.49846845968915
58386.7325269538, 10.500557867926634
58386.733915871475, 10.501957825487096
58386.73530478915, 10.500446245489693
58386.73669370683, 10.501183429408824
58386.738082624506, 10.500516585714024
58386.73947154218, 10.501175607500238
58386.74086045986, 10.499444708177469
58386.74224937754, 10.499954271744649
58386.74363829568, 10.501018138207257
58386.74502721336, 10.499989680032565
58386.746416131034, 10.500222090762684
58386.74780504871, 10.498049308831554
58386.74919396639, 10.498940270720523
58386.750582884066, 10.500135315761014
58386.75197180174, 10.501366215136256
58386.75336071942, 10.500085632583414
58386.7547496371, 10.500068029738998
58386.756138554774, 10.498861880559543
58386.75752747245, 10.499906210723823
58386.758916390594, 10.499368315877492
58386.76030530827, 10.49828665534716
58386.76169422595, 10.50068854320687
58386.763083143625, 10.499965870892
58386.7644720613, 10.500021724530612
58386.76586097898, 10.499007529393605
58386.76724989666, 10.500902307151463
58386.768638814334, 10.500373257723965
58386.77002773201, 10.500887655811018
58386.77141664969, 10.499788660626596
58386.772805567365, 10.500761725164535
58386.77419448504, 10.501802054918029
58386.77558340272, 10.499431620593061
58386.7769723204, 10.499249231721729
58386.77836123807, 10.499634892213258
58386.779750156216, 10.50094110252273
58386.78113907343, 10.501259645787588
58386.78252799157, 10.49888580452184
58386.78391690925, 10.499564454693411
58386.785305826925, 10.499094178917545
58386.7866947446, 10.499173644443593
58386.78808366228, 10.498680299357979
58386.789472579956, 10.49751970178864
58386.79086149763, 10.499353603278013
58386.79225041531, 10.500031057010453
58386.79363933299, 10.500680710541612
58386.795028250664, 10.500292556929471
58386.79641716834, 10.502947136328084
58386.79780608602, 10.499287300332883
58386.799195003696, 10.50003606930826
58386.80058392137, 10.502286111856035
58386.80197283905, 10.498982195127098
58386.80336175673, 10.501196465936676
58386.804750674404, 10.501419654597717
58386.80613959208, 10.500231912651465
58386.808917427436, 10.5007676865396
58386.81030634511, 10.499226773972897
58386.81169526279, 10.50012620199602
58386.81308418047, 10.5006839304053
58386.81586201582, 10.500081457858391
58386.8172509335, 10.499419840567933
58386.818639851175, 10.50045813262905
58386.82002876885, 10.500414749728481
58386.82141768653, 10.499467199959007
58386.82280660421, 10.50022116413829
58386.824195521884, 10.500580640910373
58386.82558443956, 10.501712169608455
58386.82697335677, 10.4977324233807
58386.82836227445, 10.499607371372838
58386.82975119213, 10.499409141450407
58386.83252902748, 10.501194752047715
58386.83391794516, 10.498491160502759
58386.835306862835, 10.501137925356629
58386.83669578051, 10.498356675170449
58386.83808469819, 10.500271936480424
58386.839473615866, 10.498944297940332
58386.84086253354, 10.500037593472566
58386.84225145122, 10.500517791184711
58386.8436403689, 10.499220538323645
58386.845029286575, 10.500482993554314
58386.84641820425, 10.50087382940498
58386.84780712193, 10.499572366822937
58386.85058495682, 10.499404490243897
58386.851973874494, 10.498888891641915
58386.85336279217, 10.500382940692237
58386.85475170985, 10.50116963089969
58386.856140627526, 10.501723421524112
58386.8575295452, 10.501542960033316
58386.85891846288, 10.501045302083806
58386.86030738056, 10.498107992010068
58386.861696298234, 10.499529568746036
58386.863085215446, 10.50175014364891
58386.86447413312, 10.50212069787603
58386.8658630508, 10.50058289971537
58386.86725196848, 10.500768669628593
58386.868640886154, 10.502424388661108
58386.87002980383, 10.500212979917588
58386.87141872151, 10.499700990716589
58386.872807639185, 10.50087139381579
58386.87419655686, 10.500707928549474
58386.875585474074, 10.502550582392281
58386.87697439175, 10.499506722381703
58386.87836330943, 10.501107702607849
58386.879752227105, 10.500147797101217
58386.88114114478, 10.500015148474386
58386.88253006246, 10.49766238450402
58386.88391898014, 10.499921533787887
58386.88530789735, 10.500126131428923
58386.886696815025, 10.50105912800227
58386.8880857327, 10.501046056848658
58386.88947465038, 10.500686756026903
58386.89086356806, 10.500079846665582
58386.89225248573, 10.499341865231838
58386.893641402945, 10.501144006013227
58386.89503032062, 10.498584861035292
58386.8964192383, 10.498809948856442
58386.897808155976, 10.501248605397304
58386.89919707365, 10.498225694709113
58386.90058599133, 10.498715425561928
58386.90197490854, 10.49881817930944
58386.90336382622, 10.499790419573038
58386.904752743896, 10.50000879071459
58386.90614166157, 10.500613484912027
58386.90753057925, 10.499678163966514
58386.90891949646, 10.500495733523447
58386.91030841414, 10.501668069033201
58386.911697331816, 10.499355883140725
58386.91308624949, 10.499480195354389
58386.91447516717, 10.499255572651215
58386.91586408485, 10.497990574037193
58386.91725300206, 10.500805401997104
58386.918641919736, 10.499667666103488
58386.92003083741, 10.5006729458172
58386.92141975509, 10.499456794392442
58386.9228086723, 10.499560700908054
58386.92419758998, 10.498428052576006
58386.925586507656, 10.500135988146376
58386.92697542533, 10.499296586888033
58386.92836434301, 10.500725251238524
58386.92975326022, 10.498682221548615
58386.9311421779, 10.501346661232805
58386.932531095576, 10.497801757816616
58386.93392001325, 10.499435897549992
58386.935308930464, 10.500567495486935
58386.93669784814, 10.500510179792574
58386.93808676582, 10.500974944316937
58386.939475683495, 10.497856974287657
58386.94086460071, 10.49989905218829
58386.942253518384, 10.501490226802586
58386.94364243606, 10.500009765505759
58386.94503135374, 10.500109532157696
58386.94642027095, 10.502698409892307
58386.94780918863, 10.501809675040564
58386.949198106304, 10.50098218610858
58386.95058702398, 10.499037340666009
58386.95197594119, 10.498703912946338
58386.95336485887, 10.499493160848662
58386.95475377655, 10.500376752131485
58386.956142694224, 10.499138103996303
58386.957531611435, 10.500816348188927
58386.95892052911, 10.49942948637765
58386.96030944679, 10.500718820454493
58386.961698364, 10.500696081828035
58386.96308728168, 10.498878972370678
58386.964476199355, 10.499947287701897
58386.96586511703, 10.499622980336394
58386.96725403424, 10.500026760807682
58386.96864295192, 10.499460190529243
58386.9700318696, 10.499597701026055
58386.97142078681, 10.499404629349815
58386.972809704486, 10.498592758129364
58386.97419862216, 10.499576074171383
58386.975587539375, 10.4998902949244
58386.97697645705, 10.499349550630368
58386.97836537473, 10.499657147450064
58386.979754292406, 10.499673512944018
58386.98114320962, 10.49986629953488
58386.982532127295, 10.500661058393032
58386.983921044506, 10.499986212838678
58386.98530996218, 10.500055474643206
58386.98669887986, 10.50072759452579
58386.98808779754, 10.499611804709012
58386.98947671475, 10.497906142998996
58386.990865632426, 10.500541232928407
58386.9922545501, 10.500407669475948
58386.993643467315, 10.498023552006378
58386.99503238499, 10.500847279553382
58386.9964213022, 10.498449029674248
58386.99781021988, 10.501033441183537
58386.99919913756, 10.499443031647601
58387.00058805477, 10.499601702593113
58387.001976972446, 10.50023051523456
58387.00336589012, 10.499486243053875
58387.004754807334, 10.498170574905702
58387.00614372501, 10.500105659288494
58387.00753264269, 10.501336394862602
58387.0089215599, 10.499252321233147
58387.01031047758, 10.499780240519275
58387.011699395254, 10.501259553971913
58387.013088312466, 10.499536916136027
58387.01447723014, 10.500856009497797
58387.015866147354, 10.501270539165496
58387.01725506503, 10.49997868352716
58387.01864398271, 10.501657189128549
58387.02003289992, 10.498997665811448
58387.0214218176, 10.499661149523387
58387.02281073481, 10.49932625777723
58387.024199652486, 10.498364125562144
58387.02558857016, 10.499928066667655
58387.026977487374, 10.499685178792252
58387.02836640505, 10.497792241493018
58387.02975532226, 10.499469054341091
58387.03114423994, 10.499226337479243
58387.03253315715, 10.499622734343706
58387.03392207483, 10.50199897162423
58387.035310992505, 10.499924396678537
58387.03669990972, 10.501288712233919
58387.038088827394, 10.501334426694067
58387.039477744605, 10.499422599747627
58387.04086666228, 10.500651266703185
58387.04225557996, 10.500800098254688
58387.04364449717, 10.499647339096775
58387.04503341485, 10.498073361297095
58387.04642233206, 10.500418932925662
58387.04781124974, 10.499606257702991
58387.04920016695, 10.501546593988374
58387.050589084625, 10.499147380727802
58387.05197800184, 10.499658681348771
58387.053366919514, 10.502011406165366
58387.05475583719, 10.500016151291238
58387.0561447544, 10.49873391008257
58387.05753367208, 10.500824148999483
58387.05892258929, 10.5020981051209
58387.06031150697, 10.499375550160272
58387.06170042418, 10.498612697125317
58387.06308934186, 10.49899231456532
58387.06447825907, 10.500845921274895
58387.065867176745, 10.499354432892332
58387.06725609396, 10.500415413571064
58387.06864501163, 10.500831939182614
58387.070033928845, 10.499141096382404
58387.07142284652, 10.499630892860615
58387.07281176373, 10.500767941561268
58387.07420068141, 10.499464810755542
58387.07558959862, 10.498925381775157
58387.0769785163, 10.50000278143616
58387.07836743351, 10.501017614923294
58387.07975635119, 10.49837037409315
58387.0811452684, 10.500248549502338
58387.08253418608, 10.498101996393263
58387.08392310375, 10.499009165737956
58387.085312020965, 10.498248872698952
58387.08670093818, 10.500567868972302
58387.08808985585, 10.5008580763298
58387.089478773065, 10.499727383554728
58387.09086769074, 10.502154911704807
58387.09225660795, 10.500593560738968
58387.09364552563, 10.499245094532824
58387.09503444284, 10.49977192268889
58387.09642336052, 10.500187591843858
58387.09781227773, 10.499975156797886
58387.09920119541, 10.501335183682516
58387.10059011262, 10.500922416354278
58387.101979030296, 10.498823050484532
58387.10336794751, 10.50067838130486
58387.104756865185, 10.500696665866524
